flight_date,lat,lon,mpf,ocf,sif,mean_probability_per_img
2022-07-18,80.84663,9.194117,0.2327107946633125,0.2270486111111111,0.7729513888888889,0.8798544406890869
2022-07-18,80.84628,9.194281,0.2275222335825627,0.2401345486111111,0.7598654513888888,0.8794439435005188
2022-07-18,80.84594,9.19445,0.2592513513209795,0.2275434027777777,0.7724565972222223,0.8831251263618469
2022-07-18,80.8456,9.194629,0.2480515944593812,0.2348177083333333,0.7651822916666666,0.8854055404663086
2022-07-18,80.84526,9.194817,0.2573648448366281,0.23859375,0.76140625,0.8807166218757629
2022-07-18,80.84492,9.195007,0.2476085131927808,0.2191449652777777,0.7808550347222222,0.8782751560211182
2022-07-18,80.84458,9.195189,0.2342742553952952,0.2359678819444444,0.7640321180555556,0.878889799118042
2022-07-18,80.84424,9.195367,0.2190611664295874,0.2585546875,0.7414453125,0.8742508888244629
2022-07-18,80.8439,9.19553,0.2035569415461089,0.2595659722222222,0.7404340277777778,0.8755568265914917
2022-07-18,80.84356,9.195675,0.1829908495461229,0.2856684027777778,0.7143315972222222,0.8771052360534668
2022-07-18,80.84322,9.195809,0.1813377850857924,0.3084288194444444,0.6915711805555556,0.8642116785049438
2022-07-18,80.84289,9.19595,0.1841786004627603,0.3059461805555555,0.6940538194444444,0.8635883331298828
2022-07-18,80.84255,9.196086,0.1916983543296728,0.3071571180555555,0.6928428819444444,0.8655293583869934
2022-07-18,80.84222,9.19622,0.194204005962596,0.3070225694444444,0.6929774305555556,0.8624818325042725
2022-07-18,80.84188,9.196349,0.1956453397716412,0.3096875,0.6903125,0.861778974533081
2022-07-18,80.84155,9.196481,0.2112207174343537,0.2920616319444444,0.7079383680555555,0.8623616695404053
2022-07-18,80.84122,9.1966095,0.2097914142128669,0.2943967013888889,0.7056032986111112,0.8622952103614807
2022-07-18,80.8409,9.196734,0.2095603041138352,0.2886892361111111,0.7113107638888889,0.865190863609314
2022-07-18,80.84057,9.196857,0.2027067485412275,0.2896484375,0.7103515625,0.8631477355957031
2022-07-18,80.84024,9.1969795,0.1856293043592486,0.3061328125,0.6938671875,0.8637760877609253
2022-07-18,80.83992,9.197093,0.1774745300974013,0.3021788194444444,0.6978211805555555,0.8600125312805176
2022-07-18,80.83959,9.19719,0.178428962091372,0.3080034722222222,0.6919965277777778,0.8610110878944397
2022-07-18,80.83927,9.197279,0.1754260055509333,0.3166189236111111,0.6833810763888889,0.8596937656402588
2022-07-18,80.83894,9.197346,0.1757344082155315,0.3119401041666667,0.6880598958333334,0.8604417443275452
2022-07-18,80.83862,9.19739,0.1860033483612468,0.3078081597222222,0.6921918402777778,0.8606277108192444
2022-07-18,80.838295,9.197428,0.1903243354780618,0.3058723958333333,0.6941276041666666,0.861859917640686
2022-07-18,80.83796,9.19747,0.1995757200762693,0.3125607638888888,0.6874392361111111,0.8604893684387207
2022-07-18,80.83763,9.197529,0.1917769178641772,0.3146831597222222,0.6853168402777777,0.8610304594039917
2022-07-18,80.837296,9.197609,0.1769778369588876,0.3220225694444444,0.6779774305555556,0.8554654717445374
2022-07-18,80.83696,9.197706,0.1632763499328456,0.334296875,0.665703125,0.856451690196991
2022-07-18,80.836624,9.197818,0.1610056763555426,0.3408940972222222,0.6591059027777778,0.8512225151062012
2022-07-18,80.83629,9.197942,0.1491698881110591,0.3409418402777778,0.6590581597222223,0.8521084785461426
2022-07-18,80.835945,9.19808,0.1693093967329775,0.3291015625,0.6708984375,0.8511513471603394
2022-07-18,80.83561,9.198236,0.1778643813495747,0.3173003472222222,0.6826996527777778,0.8560979962348938
2022-07-18,80.835266,9.198397,0.195858140075062,0.2899392361111111,0.7100607638888888,0.8545546531677246
2022-07-18,80.83492,9.198567,0.2162288163813929,0.2831467013888888,0.7168532986111111,0.8598449230194092
2022-07-18,80.83458,9.198742,0.2182627931330674,0.262265625,0.737734375,0.8558683395385742
2022-07-18,80.83423,9.19891,0.2361176975363006,0.2311979166666666,0.7688020833333333,0.8600814342498779
2022-07-18,80.833885,9.199076,0.2491804375459958,0.2215104166666666,0.7784895833333333,0.8578450679779053
2022-07-18,80.83354,9.199239,0.2426008144256962,0.2208637152777778,0.7791362847222222,0.8575184941291809
2022-07-18,80.83319,9.199395,0.2493558623308291,0.1998480902777777,0.8001519097222223,0.8648707270622253
2022-07-18,80.83285,9.199556,0.2440206586449199,0.2075217013888889,0.7924782986111111,0.8648632764816284
2022-07-18,80.8325,9.199718,0.243650413655647,0.2204079861111111,0.7795920138888889,0.8673771619796753
2022-07-18,80.83215,9.199884,0.2363403139901285,0.2217664930555555,0.7782335069444445,0.8640158176422119
2022-07-18,80.8318,9.200055,0.2669695222884461,0.1793012152777778,0.8206987847222222,0.8683575987815857
2022-07-18,80.83146,9.200229,0.2573766239380904,0.1968576388888888,0.8031423611111111,0.866070032119751
2022-07-18,80.83111,9.200399,0.2433865322769985,0.2050824652777777,0.7949175347222223,0.8627386689186096
2022-07-18,80.83076,9.2005625,0.2424446850605729,0.2343793402777777,0.7656206597222223,0.8671331405639648
2022-07-18,80.83041,9.200728,0.2478093615853763,0.2406727430555555,0.7593272569444445,0.8610630035400391
2022-07-18,80.830055,9.200902,0.2472337224592451,0.2441362847222222,0.7558637152777777,0.8692581057548523
2022-07-18,80.829704,9.201074,0.2471870482798496,0.2493489583333333,0.7506510416666666,0.8604730367660522
2022-07-18,80.829346,9.201243,0.2571780193344322,0.2205902777777778,0.7794097222222223,0.8676759600639343
2022-07-18,80.828995,9.201408,0.2792064618239371,0.2047309027777777,0.7952690972222223,0.8741400241851807
2022-07-18,80.82864,9.201563,0.2548011692681043,0.2130642361111111,0.7869357638888889,0.8658223748207092
2022-07-18,80.82829,9.2017,0.2489071053466912,0.2206206597222222,0.7793793402777778,0.8719103336334229
2022-07-18,80.82794,9.201828,0.252635535924552,0.2148741319444444,0.7851258680555555,0.8724462985992432
2022-07-18,80.82759,9.201957,0.2682680260476321,0.1928515625,0.8071484375,0.8770085573196411
2022-07-18,80.82724,9.202077,0.253322115799465,0.1952083333333333,0.8047916666666667,0.8745328783988953
2022-07-18,80.8269,9.202185,0.2708508112386228,0.1774088541666666,0.8225911458333334,0.8874070644378662
2022-07-18,80.826546,9.202288,0.2514330366461322,0.1890581597222222,0.8109418402777778,0.8903941512107849
2022-07-18,80.826195,9.202384,0.2693572329656856,0.1433116319444444,0.8566883680555556,0.8924766778945923
2022-07-18,80.82585,9.20248,0.2267969984202211,0.1647916666666666,0.8352083333333333,0.902917742729187
2022-07-18,80.82551,9.202582,0.216289054417546,0.1609375,0.8390625,0.8918994665145874
2022-07-18,80.825165,9.202687,0.1893426006371271,0.1757161458333333,0.8242838541666667,0.8958557844161987
2022-07-18,80.82482,9.202796,0.1737367621539509,0.1971310763888888,0.8028689236111111,0.8920131921768188
2022-07-18,80.82448,9.20291,0.1795133238942541,0.1784548611111111,0.8215451388888889,0.8936705589294434
2022-07-18,80.824135,9.203027,0.1856887929560608,0.1876388888888888,0.8123611111111111,0.8944348692893982
2022-07-18,80.8238,9.203148,0.1894249553181761,0.1646180555555555,0.8353819444444445,0.8944739699363708
2022-07-18,80.823456,9.203273,0.1957287852610333,0.1785286458333333,0.8214713541666666,0.9008893966674804
2022-07-18,80.82311,9.203395,0.2122035068992041,0.1705338541666666,0.8294661458333333,0.9015817642211914
2022-07-18,80.82278,9.203505,0.2275707859910039,0.1653428819444444,0.8346571180555555,0.9006712436676025
2022-07-18,80.82244,9.203606,0.2093553232643318,0.1562847222222222,0.8437152777777778,0.8973051905632019
2022-07-18,80.8221,9.2037,0.210071097568717,0.17953125,0.82046875,0.8991289138793945
2022-07-18,80.82176,9.20379,0.2172798345659995,0.1772482638888889,0.8227517361111111,0.8904627561569214
2022-07-18,80.82143,9.203879,0.2143714900379676,0.1506380208333333,0.8493619791666667,0.9031365513801576
2022-07-18,80.82109,9.203965,0.216417760950349,0.133359375,0.866640625,0.8924100995063782
2022-07-18,80.820755,9.204042,0.226055049570823,0.1388758680555555,0.8611241319444445,0.898551344871521
2022-07-18,80.82042,9.204113,0.2250453249107787,0.1645008680555555,0.8354991319444445,0.9041215181350708
2022-07-18,80.820076,9.204174,0.2391335525302369,0.1828862847222222,0.8171137152777778,0.9003767967224121
2022-07-18,80.81974,9.204227,0.2439027098450486,0.2182248263888888,0.7817751736111112,0.8936434984207153
2022-07-18,80.819405,9.204273,0.2321399127819378,0.2366276041666666,0.7633723958333334,0.9008933901786804
2022-07-18,80.81907,9.204307,0.2311425250043867,0.2084722222222222,0.7915277777777778,0.9018672704696656
2022-07-18,80.81873,9.204328,0.2577458515583066,0.2399045138888889,0.7600954861111111,0.8984985947608948
2022-07-18,80.8184,9.204339,0.2461758917164462,0.2458072916666666,0.7541927083333333,0.8956202268600464
2022-07-18,80.81806,9.204339,0.2380467540930194,0.2540017361111111,0.7459982638888889,0.9018922448158264
2022-07-18,80.817726,9.204332,0.2224300360210584,0.248125,0.751875,0.9050793647766112
2022-07-18,80.81739,9.204319,0.2167262288359013,0.2591579861111111,0.7408420138888889,0.8962368965148926
2022-07-18,80.817055,9.204297,0.1832600918646762,0.2138194444444444,0.7861805555555555,0.8859463334083557
2022-07-18,80.81672,9.20427,0.1987494124856468,0.2704817708333333,0.7295182291666666,0.8944050669670105
2022-07-18,80.816376,9.204245,0.1709053028539503,0.2542013888888889,0.7457986111111111,0.8880123496055603
2022-07-18,80.81604,9.204217,0.1575546427184237,0.2624913194444444,0.7375086805555555,0.8883054852485657
2022-07-18,80.8157,9.204185,0.1644689025023362,0.2893793402777778,0.7106206597222222,0.8788772821426392
2022-07-18,80.81536,9.20415,0.1644580381386348,0.3046657986111111,0.6953342013888889,0.8767021298408508
2022-07-18,80.81502,9.204116,0.170009014460182,0.2970399305555555,0.7029600694444444,0.8721807599067688
2022-07-18,80.814674,9.204083,0.1852825894550512,0.3134548611111111,0.6865451388888889,0.8550602197647095
2022-07-18,80.81434,9.204054,0.1589123222897422,0.3079036458333333,0.6920963541666667,0.8463422060012817
2022-07-18,80.81399,9.204023,0.1654053033877512,0.3100911458333333,0.6899088541666667,0.8402153849601746
2022-07-18,80.813644,9.203991,0.1741480742168853,0.2998654513888888,0.7001345486111111,0.8373115658760071
2022-07-18,80.8133,9.203958,0.1655761709699542,0.2975130208333333,0.7024869791666667,0.8387450575828552
2022-07-18,80.81295,9.20392,0.1586228403916921,0.3041232638888889,0.6958767361111111,0.8403623700141907
2022-07-18,80.81261,9.20387,0.1713225791933752,0.3249262152777777,0.6750737847222222,0.8533931374549866
2022-07-18,80.812256,9.203799,0.1703024277604951,0.3233289930555555,0.6766710069444445,0.8533004522323608
2022-07-18,80.811905,9.203713,0.1660901652494786,0.3236762152777778,0.6763237847222222,0.8507847189903259
2022-07-18,80.811554,9.203617,0.1483460842409235,0.3356727430555555,0.6643272569444445,0.8501601219177246
2022-07-18,80.8112,9.203505,0.1534859388557137,0.3196875,0.6803125,0.8478819727897644
2022-07-18,80.81085,9.203373,0.1423209483276325,0.3350868055555555,0.6649131944444444,0.8515933752059937
2022-07-18,80.8105,9.203228,0.1422968339727686,0.3404644097222222,0.6595355902777778,0.8562040328979492
2022-07-18,80.81015,9.203057,0.1256544502617801,0.3326605902777778,0.6673394097222223,0.8528148531913757
2022-07-18,80.8098,9.202833,0.1208597511246744,0.3400868055555555,0.6599131944444444,0.8538870811462402
2022-07-18,80.809456,9.202537,0.1304615062706788,0.3362239583333333,0.6637760416666667,0.8555077910423279
2022-07-18,80.809105,9.2021675,0.1261398876737403,0.3408029513888889,0.6591970486111111,0.8560999631881714
2022-07-18,80.80876,9.201724,0.1340669152791638,0.3389236111111111,0.6610763888888889,0.8547280430793762
2022-07-18,80.808426,9.201198,0.142126330176706,0.3331380208333333,0.6668619791666667,0.8504348993301392
2022-07-18,80.80809,9.20058,0.1592751763951251,0.3233506944444444,0.6766493055555556,0.8560989499092102
2022-07-18,80.80776,9.199857,0.153793245310672,0.3248003472222222,0.6751996527777778,0.8508747220039368
2022-07-18,80.807434,9.199014,0.1863592393656289,0.3180034722222222,0.6819965277777778,0.8508403897285461
2022-07-18,80.80713,9.198041,0.157100564706496,0.3344010416666667,0.6655989583333334,0.853657066822052
2022-07-18,80.80682,9.196947,0.1610492191319114,0.3252256944444444,0.6747743055555555,0.8512386083602905
2022-07-18,80.80654,9.195739,0.1618548016541583,0.3198958333333333,0.6801041666666666,0.8553452491760254
2022-07-18,80.80627,9.194424,0.1627173200847333,0.3177126736111111,0.6822873263888889,0.8501424193382263
2022-07-18,80.80601,9.193008,0.1442142917646752,0.3338845486111111,0.6661154513888888,0.8522512316703796
2022-07-18,80.80577,9.191496,0.1496547815333883,0.3261111111111111,0.6738888888888889,0.8517428040504456
2022-07-18,80.80554,9.189896,0.1599916297827548,0.3155295138888889,0.6844704861111112,0.8539460301399231
2022-07-18,80.805336,9.188213,0.1578670329881951,0.3238585069444444,0.6761414930555556,0.8495809435844421
2022-07-18,80.805145,9.186461,0.1632918566607414,0.32609375,0.67390625,0.8485023975372314
2022-07-18,80.80498,9.18465,0.1714602899142507,0.3197222222222222,0.6802777777777778,0.8471158742904663
2022-07-18,80.80482,9.182786,0.1725391319928839,0.3217621527777777,0.6782378472222222,0.8485305309295654
2022-07-18,80.80468,9.180878,0.1716375264060202,0.3240407986111111,0.6759592013888889,0.8458731174468994
2022-07-18,80.80456,9.178933,0.1716721503813094,0.3193229166666667,0.6806770833333333,0.845062255859375
2022-07-18,80.80445,9.176955,0.1635856363202897,0.3264019097222222,0.6735980902777777,0.8462698459625244
2022-07-18,80.80437,9.174947,0.1609004876356417,0.3244401041666667,0.6755598958333333,0.8421405553817749
2022-07-18,80.8043,9.172911,0.180023014667082,0.3173133680555555,0.6826866319444445,0.84549880027771
2022-07-18,80.804245,9.170846,0.1795835834570787,0.3131293402777778,0.6868706597222223,0.846549928188324
2022-07-18,80.804214,9.168758,0.168119923934543,0.3175651041666666,0.6824348958333334,0.8456775546073914
2022-07-18,80.8042,9.166644,0.1750710646953081,0.3022178819444444,0.6977821180555556,0.8449591994285583
2022-07-18,80.8042,9.164508,0.1920161171802283,0.2912152777777778,0.7087847222222222,0.841191291809082
2022-07-18,80.80422,9.162367,0.2008754266630651,0.2930034722222222,0.7069965277777778,0.8396733999252319
2022-07-18,80.80426,9.160234,0.1829548543329462,0.2974131944444444,0.7025868055555555,0.8505305051803589
2022-07-18,80.80432,9.158115,0.1462273113022331,0.3146788194444444,0.6853211805555556,0.8583527207374573
2022-07-18,80.804405,9.1560135,0.110223999284633,0.3204730902777777,0.6795269097222222,0.8660988807678223
2022-07-18,80.8045,9.153928,0.0881365862356634,0.3184505208333333,0.6815494791666666,0.8764269351959229
2022-07-18,80.8046,9.151856,0.0818697010548375,0.3206727430555555,0.6793272569444444,0.8804517984390259
2022-07-18,80.80472,9.149795,0.0806367616708564,0.3249262152777777,0.6750737847222222,0.8780463337898254
2022-07-18,80.80483,9.147735,0.1033818274629913,0.3197916666666666,0.6802083333333333,0.8735890984535217
2022-07-18,80.80496,9.145674,0.139601667438629,0.2972005208333333,0.7027994791666666,0.8846843242645264
2022-07-18,80.805084,9.143612,0.1405603398362983,0.2878515625,0.7121484375,0.8816584348678589
2022-07-18,80.805214,9.141549,0.167246024931158,0.2670789930555555,0.7329210069444444,0.8833280205726624
2022-07-18,80.80535,9.139484,0.1788574790444624,0.2548914930555555,0.7451085069444444,0.8906770348548889
2022-07-18,80.80549,9.137422,0.1900484075849993,0.2414670138888889,0.7585329861111111,0.8906200528144836
2022-07-18,80.80564,9.135361,0.2175410719859263,0.2351779513888889,0.7648220486111111,0.88608717918396
2022-07-18,80.80579,9.133306,0.2139928703617772,0.2049522569444444,0.7950477430555556,0.8928172588348389
2022-07-18,80.805954,9.131269,0.1968417875024722,0.1660850694444444,0.8339149305555555,0.8960254192352295
2022-07-18,80.80614,9.129269,0.2210874452965029,0.1351736111111111,0.8648263888888889,0.8961738348007202
2022-07-18,80.806335,9.127317,0.210145587415055,0.2374045138888889,0.7625954861111112,0.9011517763137816
2022-07-18,80.80654,9.125421,0.1869869224894998,0.2725,0.7275,0.8966325521469116
2022-07-18,80.80677,9.123589,0.1700615821885362,0.3128255208333333,0.6871744791666666,0.8872083425521851
2022-07-18,80.807014,9.121839,0.1385662795354425,0.3280642361111111,0.6719357638888889,0.8685498237609863
2022-07-18,80.80727,9.120163,0.1117935214825606,0.3505512152777778,0.6494487847222222,0.8604499697685242
2022-07-18,80.80754,9.118562,0.0899720533733655,0.3523741319444444,0.6476258680555556,0.8676601648330688
2022-07-18,80.807816,9.117047,0.0904120998981979,0.3434288194444444,0.6565711805555555,0.8688381910324097
2022-07-18,80.80811,9.115634,0.0900535227521439,0.3455859375,0.6544140625,0.8679579496383667
2022-07-18,80.80842,9.114321,0.0860580885504236,0.3417317708333333,0.6582682291666667,0.8728970885276794
2022-07-18,80.80873,9.113105,0.0835250153235745,0.3414626736111111,0.6585373263888888,0.8746193051338196
2022-07-18,80.80906,9.111996,0.0825416499100085,0.3416623263888889,0.6583376736111111,0.8748793005943298
2022-07-18,80.809395,9.11099,0.0757983890619546,0.3409852430555555,0.6590147569444444,0.8768019676208496
2022-07-18,80.80973,9.110064,0.0688660228455488,0.3411371527777778,0.6588628472222222,0.8834453821182251
2022-07-18,80.810074,9.109222,0.0679755243611138,0.3367838541666667,0.6632161458333333,0.8877422213554382
2022-07-18,80.810425,9.108471,0.0645554676249659,0.3308940972222222,0.6691059027777778,0.8910050392150879
2022-07-18,80.810776,9.107823,0.0604006261780773,0.3207248263888889,0.6792751736111111,0.8936921954154968
